time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z
17.350176095962524,-0.47856220602989197,5.278618812561035,3.3910802841186523,-0.3803386918281622,0.6772146025065227,0.0,0.12165247402182322,0.3214849418043588,-4.861218789823826
17.360244750976562,-0.47202610969543457,5.26946496963501,3.391016626358032,-0.3803386918281622,0.6772146025065227,0.0,0.12165247402182322,0.3214849418043588,-4.861218789823826
17.370264053344727,-0.47202610969543457,5.26946496963501,3.391016626358032,-0.3678153789927382,0.6852526415909375,0.0,0.12165247402182322,0.3214849418043588,-4.861218789823826
17.38021206855774,-0.47202610969543457,5.26946496963501,3.391016626358032,-0.3678153789927382,0.6852526415909375,0.0,0.12165247402182322,0.3214849418043588,-4.861218789823826
17.39018988609314,-0.46554476022720337,5.260222434997559,3.390950345993042,-0.3678153789927382,0.6852526415909375,0.0,0.12165247402182322,0.3214849418043588,-4.861218789823826
17.400171279907227,-0.46554476022720337,5.260222434997559,3.390950345993042,-0.3678153789927382,0.6852526415909375,0.0,0.12490778265733349,0.3158841932352914,-4.807700171546664
17.410272121429443,-0.46554476022720337,5.260222434997559,3.390950345993042,-0.3678153789927382,0.6852526415909375,0.0,0.12490778265733349,0.3158841932352914,-4.807700171546664
17.42020058631897,-0.46554476022720337,5.260222434997559,3.390950345993042,-0.3678153789927382,0.6852526415909375,0.0,0.12490778265733349,0.3158841932352914,-4.807700171546664
17.43021869659424,-0.45912763476371765,5.2509026527404785,3.3908654689788817,-0.3678153789927382,0.6852526415909375,0.0,0.12490778265733349,0.3158841932352914,-4.807700171546664
17.44029688835144,-0.45912763476371765,5.2509026527404785,3.3908654689788817,-0.3678153789927382,0.6852526415909375,0.0,0.12490778265733349,0.3158841932352914,-4.807700171546664
17.450260400772095,-0.45912763476371765,5.2509026527404785,3.3908654689788817,-0.3678153789927382,0.6852526415909375,0.0,0.1329319758765255,0.3059159812535661,-4.795475219837726
17.460177659988403,-0.45276448130607605,5.241459846496582,3.390744113922119,-0.3678153789927382,0.6852526415909375,0.0,0.1329319758765255,0.3059159812535661,-4.795475219837726
17.470173597335815,-0.45276448130607605,5.241459846496582,3.390744113922119,-0.35380409704169463,0.6899364355538874,0.0,0.1329319758765255,0.3059159812535661,-4.795475219837726
17.48021125793457,-0.45276448130607605,5.241459846496582,3.390744113922119,-0.35380409704169463,0.6899364355538874,0.0,0.1329319758765255,0.3059159812535661,-4.795475219837726
17.490161418914795,-0.4464341998100281,5.231936931610107,3.3906790256500243,-0.35380409704169463,0.6899364355538874,0.0,0.15176467087775247,0.26166965796468045,-4.828843867572371
17.50019669532776,-0.4464341998100281,5.231936931610107,3.3906790256500243,-0.35380409704169463,0.6899364355538874,0.0,0.15176467087775247,0.26166965796468045,-4.828843867572371
17.510260581970215,-0.4464341998100281,5.231936931610107,3.3906790256500243,-0.35380409704169463,0.6899364355538874,0.0,0.15176467087775247,0.26166965796468045,-4.828843867572371
17.520187616348267,-0.4464341998100281,5.231936931610107,3.3906790256500243,-0.35380409704169463,0.6899364355538874,0.0,0.15176467087775247,0.26166965796468045,-4.828843867572371
17.530197143554688,-0.4401317536830902,5.222336769104004,3.3906353950500487,-0.35380409704169463,0.6899364355538874,0.0,0.15176467087775247,0.26166965796468045,-4.828843867572371
17.540244340896606,-0.4401317536830902,5.222336769104004,3.3906353950500487,-0.35380409704169463,0.6899364355538874,0.0,0.17069692567384598,0.23592636689864577,-4.823847452322846
17.55021333694458,-0.4401317536830902,5.222336769104004,3.3906353950500487,-0.35380409704169463,0.6899364355538874,0.0,0.17069692567384598,0.23592636689864577,-4.823847452322846
17.560203313827515,-0.4338822662830353,5.21267557144165,3.390460157394409,-0.35380409704169463,0.6899364355538874,0.0,0.17069692567384598,0.23592636689864577,-4.823847452322846
17.57021141052246,-0.4338822662830353,5.21267557144165,3.390460157394409,-0.3394238134954607,0.6934161357570905,0.0,0.17069692567384598,0.23592636689864577,-4.823847452322846
17.580170392990112,-0.4338822662830353,5.21267557144165,3.390460157394409,-0.3394238134954607,0.6934161357570905,0.0,0.17564053602203167,0.22415308770588993,-4.79631367773955
17.59029722213745,-0.42768484354019165,5.202913761138916,3.3903080463409423,-0.3394238134954607,0.6934161357570905,0.0,0.17564053602203167,0.22415308770588993,-4.79631367773955
17.600195169448853,-0.42768484354019165,5.202913761138916,3.3903080463409423,-0.3394238134954607,0.6934161357570905,0.0,0.17564053602203167,0.22415308770588993,-4.79631367773955
17.610190629959106,-0.42768484354019165,5.202913761138916,3.3903080463409423,-0.3394238134954607,0.6934161357570905,0.0,0.17564053602203167,0.22415308770588993,-4.79631367773955
17.62023138999939,-0.42768484354019165,5.202913761138916,3.3903080463409423,-0.3394238134954607,0.6934161357570905,0.0,0.17564053602203167,0.22415308770588993,-4.79631367773955
17.63022756576538,-0.4215322434902191,5.193065166473389,3.3901530742645263,-0.3394238134954607,0.6934161357570905,0.0,0.18001074820263074,0.18850453724695448,-4.8429638363194885
17.640241622924805,-0.4215322434902191,5.193065166473389,3.3901530742645263,-0.3394238134954607,0.6934161357570905,0.0,0.18001074820263074,0.18850453724695448,-4.8429638363194885
17.650221824645996,-0.4215322434902191,5.193065166473389,3.3901530742645263,-0.3394238134954607,0.6934161357570905,0.0,0.18001074820263074,0.18850453724695448,-4.8429638363194885
17.660229206085205,-0.4130159020423889,5.179230690002441,3.389971876144409,-0.3394238134954607,0.6934161357570905,0.0,0.18001074820263074,0.18850453724695448,-4.8429638363194885
17.670269012451172,-0.4130159020423889,5.179230690002441,3.389971876144409,-0.32335187847006885,0.6929737349712384,0.0,0.18001074820263074,0.18850453724695448,-4.8429638363194885
17.68021249771118,-0.4130159020423889,5.179230690002441,3.389971876144409,-0.32335187847006885,0.6929737349712384,0.0,0.1799669946885274,0.187875431452885,-4.844344426058589
17.690192461013794,-0.40696078538894653,5.169208526611328,3.3898881912231444,-0.32335187847006885,0.6929737349712384,0.0,0.1799669946885274,0.187875431452885,-4.844344426058589
17.700207471847534,-0.40696078538894653,5.169208526611328,3.3898881912231444,-0.32335187847006885,0.6929737349712384,0.0,0.1799669946885274,0.187875431452885,-4.844344426058589
17.710190534591675,-0.40696078538894653,5.169208526611328,3.3898881912231444,-0.32335187847006885,0.6929737349712384,0.0,0.1799669946885274,0.187875431452885,-4.844344426058589
17.720183849334717,-0.40696078538894653,5.169208526611328,3.3898881912231444,-0.32335187847006885,0.6929737349712384,0.0,0.21402218123257066,0.16245211998508324,-4.834216334277301
17.730212211608887,-0.40095436573028564,5.159115791320801,3.389821672439575,-0.32335187847006885,0.6929737349712384,0.0,0.21402218123257066,0.16245211998508324,-4.834216334277301
17.740232706069946,-0.40095436573028564,5.159115791320801,3.389821672439575,-0.32335187847006885,0.6929737349712384,0.0,0.21402218123257066,0.16245211998508324,-4.834216334277301
17.750191926956177,-0.40095436573028564,5.159115791320801,3.389821672439575,-0.32335187847006885,0.6929737349712384,0.0,0.21402218123257066,0.16245211998508324,-4.834216334277301
17.76018190383911,-0.3950437903404236,5.148967742919922,3.389753723144531,-0.32335187847006885,0.6929737349712384,0.0,0.21402218123257066,0.16245211998508324,-4.834216334277301
17.770207405090332,-0.3950437903404236,5.148967742919922,3.389753723144531,-0.30707304791549517,0.6898477945703033,0.0,0.2181818271313256,0.1360131193796965,-4.837927897983697
17.780168533325195,-0.3950437903404236,5.148967742919922,3.389753723144531,-0.30707304791549517,0.6898477945703033,0.0,0.2181818271313256,0.1360131193796965,-4.837927897983697
17.79025912284851,-0.38919514417648315,5.138745307922363,3.389678144454956,-0.30707304791549517,0.6898477945703033,0.0,0.2181818271313256,0.1360131193796965,-4.837927897983697
17.80024242401123,-0.38919514417648315,5.138745307922363,3.389678144454956,-0.30707304791549517,0.6898477945703033,0.0,0.2181818271313256,0.1360131193796965,-4.837927897983697
17.810259342193604,-0.38919514417648315,5.138745307922363,3.389678144454956,-0.30707304791549517,0.6898477945703033,0.0,0.2181818271313256,0.1360131193796965,-4.837927897983697
17.820212841033936,-0.38919514417648315,5.138745307922363,3.389678144454956,-0.30707304791549517,0.6898477945703033,0.0,0.23937004655239136,0.10544171203398278,-4.853684292332716
17.83022689819336,-0.38339924812316895,5.128505706787109,3.3895992279052733,-0.30707304791549517,0.6898477945703033,0.0,0.23937004655239136,0.10544171203398278,-4.853684292332716
17.84020209312439,-0.38339924812316895,5.128505706787109,3.3895992279052733,-0.30707304791549517,0.6898477945703033,0.0,0.23937004655239136,0.10544171203398278,-4.853684292332716
17.850221395492554,-0.38339924812316895,5.128505706787109,3.3895992279052733,-0.30707304791549517,0.6898477945703033,0.0,0.23937004655239136,0.10544171203398278,-4.853684292332716
17.860218048095703,-0.37764182686805725,5.118226051330566,3.389529848098755,-0.30707304791549517,0.6898477945703033,0.0,0.24781261918224384,0.09231662712119526,-4.857857315457982
17.87019634246826,-0.37764182686805725,5.118226051330566,3.389529848098755,-0.28935152586592483,0.6851862151137424,0.0,0.24781261918224384,0.09231662712119526,-4.857857315457982
17.880184173583984,-0.37764182686805725,5.118226051330566,3.389529848098755,-0.28935152586592483,0.6851862151137424,0.0,0.24781261918224384,0.09231662712119526,-4.857857315457982
17.890199184417725,-0.3702671229839325,5.104794979095459,3.3895155429840087,-0.28935152586592483,0.6851862151137424,0.0,0.24781261918224384,0.09231662712119526,-4.857857315457982
17.9001727104187,-0.3702671229839325,5.104794979095459,3.3895155429840087,-0.28935152586592483,0.6851862151137424,0.0,0.2533180638606485,0.06439525723156958,-4.832645907279452
17.91021418571472,-0.3702671229839325,5.104794979095459,3.3895155429840087,-0.28935152586592483,0.6851862151137424,0.0,0.2533180638606485,0.06439525723156958,-4.832645907279452
17.92029571533203,-0.3702671229839325,5.104794979095459,3.3895155429840087,-0.28935152586592483,0.6851862151137424,0.0,0.2533180638606485,0.06439525723156958,-4.832645907279452
17.930171966552734,-0.36468374729156494,5.094461441040039,3.389567995071411,-0.28935152586592483,0.6851862151137424,0.0,0.2533180638606485,0.06439525723156958,-4.832645907279452
17.940274953842163,-0.36468374729156494,5.094461441040039,3.389567995071411,-0.28935152586592483,0.6851862151137424,0.0,0.2533180638606485,0.06439525723156958,-4.832645907279452
17.950184106826782,-0.36468374729156494,5.094461441040039,3.389567995071411,-0.28935152586592483,0.6851862151137424,0.0,0.2565593440555438,0.05155975853655814,-4.822123126461799
17.960171937942505,-0.3591524064540863,5.084063529968262,3.3896631240844726,-0.28935152586592483,0.6851862151137424,0.0,0.2565593440555438,0.05155975853655814,-4.822123126461799
17.97026801109314,-0.3591524064540863,5.084063529968262,3.3896631240844726,-0.2702411176135304,0.6768040975715421,0.0,0.2565593440555438,0.05155975853655814,-4.822123126461799
17.980180501937866,-0.3591524064540863,5.084063529968262,3.3896631240844726,-0.2702411176135304,0.6768040975715421,0.0,0.2565593440555438,0.05155975853655814,-4.822123126461799
17.990232706069946,-0.3537028431892395,5.0736565589904785,3.3897668361663817,-0.2702411176135304,0.6768040975715421,0.0,0.2592133847075213,0.038044284057208166,-4.825964644558684
18.000207662582397,-0.3537028431892395,5.0736565589904785,3.3897668361663817,-0.2702411176135304,0.6768040975715421,0.0,0.2592133847075213,0.038044284057208166,-4.825964644558684
18.01021122932434,-0.3537028431892395,5.0736565589904785,3.3897668361663817,-0.2702411176135304,0.6768040975715421,0.0,0.2592133847075213,0.038044284057208166,-4.825964644558684
18.020307064056396,-0.3537028431892395,5.0736565589904785,3.3897668361663817,-0.2702411176135304,0.6768040975715421,0.0,0.2592133847075213,0.038044284057208166,-4.825964644558684
18.03022789955139,-0.34831926226615906,5.063202857971191,3.389845037460327,-0.2702411176135304,0.6768040975715421,0.0,0.2592133847075213,0.038044284057208166,-4.825964644558684
18.040180921554565,-0.34831926226615906,5.063202857971191,3.389845037460327,-0.2702411176135304,0.6768040975715421,0.0,0.2632790730068022,0.014960486883742519,-4.828218285806161
18.050217151641846,-0.34831926226615906,5.063202857971191,3.389845037460327,-0.2702411176135304,0.6768040975715421,0.0,0.2632790730068022,0.014960486883742519,-4.828218285806161
18.06022047996521,-0.3430308997631073,5.052731513977051,3.3899628162384032,-0.2702411176135304,0.6768040975715421,0.0,0.2632790730068022,0.014960486883742519,-4.828218285806161
18.07016921043396,-0.3430308997631073,5.052731513977051,3.3899628162384032,-0.25104798467651673,0.6662815933674645,0.0,0.2632790730068022,0.014960486883742519,-4.828218285806161
18.080201387405396,-0.3430308997631073,5.052731513977051,3.3899628162384032,-0.25104798467651673,0.6662815933674645,0.0,0.2632790730068022,0.014960486883742519,-4.828218285806161
18.09021019935608,-0.3430308997631073,5.052731513977051,3.3899628162384032,-0.25104798467651673,0.6662815933674645,0.0,0.293176062548012,-0.019103692923070348,-4.8386153605567
18.10016632080078,-0.33783993124961853,5.042243003845215,3.3900813102722167,-0.25104798467651673,0.6662815933674645,0.0,0.293176062548012,-0.019103692923070348,-4.8386153605567
18.110290050506592,-0.33783993124961853,5.042243003845215,3.3900813102722167,-0.25104798467651673,0.6662815933674645,0.0,0.293176062548012,-0.019103692923070348,-4.8386153605567
18.120217084884644,-0.33783993124961853,5.042243003845215,3.3900813102722167,-0.25104798467651673,0.6662815933674645,0.0,0.293176062548012,-0.019103692923070348,-4.8386153605567
18.130197525024414,-0.3311985433101654,5.028543472290039,3.3903316497802733,-0.25104798467651673,0.6662815933674645,0.0,0.293176062548012,-0.019103692923070348,-4.8386153605567
18.14020586013794,-0.3311985433101654,5.028543472290039,3.3903316497802733,-0.25104798467651673,0.6662815933674645,0.0,0.29664758010228764,-0.035255865966709266,-4.809195846293788
18.150174856185913,-0.3311985433101654,5.028543472290039,3.3903316497802733,-0.25104798467651673,0.6662815933674645,0.0,0.29664758010228764,-0.035255865966709266,-4.809195846293788
18.160213708877563,-0.3261857032775879,5.018028259277344,3.3904980659484862,-0.25104798467651673,0.6662815933674645,0.0,0.29664758010228764,-0.035255865966709266,-4.809195846293788
18.170210123062134,-0.3261857032775879,5.018028259277344,3.3904980659484862,-0.23188346941767113,0.6538865819620491,0.0,0.29664758010228764,-0.035255865966709266,-4.809195846293788
18.18018674850464,-0.3261857032775879,5.018028259277344,3.3904980659484862,-0.23188346941767113,0.6538865819620491,0.0,0.29664758010228764,-0.035255865966709266,-4.809195846293788
18.190157175064087,-0.32125991582870483,5.007493495941162,3.390594148635864,-0.23188346941767113,0.6538865819620491,0.0,0.29192425658829224,-0.05316111757152786,-4.780718735665423
18.200213193893433,-0.32125991582870483,5.007493495941162,3.390594148635864,-0.23188346941767113,0.6538865819620491,0.0,0.29192425658829224,-0.05316111757152786,-4.780718735665423
18.210173845291138,-0.32125991582870483,5.007493495941162,3.390594148635864,-0.23188346941767113,0.6538865819620491,0.0,0.29192425658829224,-0.05316111757152786,-4.780718735665423
18.220211505889893,-0.32125991582870483,5.007493495941162,3.390594148635864,-0.23188346941767113,0.6538865819620491,0.0,0.29192425658829224,-0.05316111757152786,-4.780718735665423
18.230284214019775,-0.31641265749931335,4.996941566467285,3.390593671798706,-0.23188346941767113,0.6538865819620491,0.0,0.28981536592128343,-0.0631273597800881,-4.770345948538668
18.240193843841553,-0.31641265749931335,4.996941566467285,3.390593671798706,-0.23188346941767113,0.6538865819620491,0.0,0.28981536592128343,-0.0631273597800881,-4.770345948538668
18.250213146209717,-0.31641265749931335,4.996941566467285,3.390593671798706,-0.23188346941767113,0.6538865819620491,0.0,0.28981536592128343,-0.0631273597800881,-4.770345948538668
