time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z
188.710210323334,1.92618656158447,0.485263109207153,-1.06111371517181,,,,,,
188.720187425613,1.92618656158447,0.485263109207153,-1.06111371517181,,,,,,
188.730146408081,1.92618656158447,0.485263109207153,-1.06111371517181,,,,,,
188.74015879631,1.92618656158447,0.485263109207153,-1.06111371517181,,,,,,
188.750157117844,1.92618656158447,0.485263109207153,-1.06111371517181,,,,,,
188.760165929794,1.92618656158447,0.485263109207153,-1.06111371517181,,,,,,
188.770157575607,1.92780363559723,0.48313581943512,-1.06113195419312,,,,,,
188.780150175095,1.92780363559723,0.48313581943512,-1.06113195419312,,,,,,
188.790189981461,1.92780363559723,0.48313581943512,-1.06113195419312,,,,,,
188.800154209137,1.9320182800293,0.477032214403152,-1.06110799312592,,,,,,
188.810164451599,1.9320182800293,0.477032214403152,-1.06110799312592,,,,,,
188.820184707642,1.9320182800293,0.477032214403152,-1.06110799312592,,,,,,
188.830168247223,1.9320182800293,0.477032214403152,-1.06110799312592,,,,,,
188.840152740479,1.93466436862946,0.472948431968689,-1.06074702739716,,,,,,
188.850191354752,1.93466436862946,0.472948431968689,-1.06074702739716,,,,,,
188.860170602798,1.93466436862946,0.472948431968689,-1.06074702739716,,,,,,
188.870166778564,1.93702435493469,0.469200164079666,-1.06032645702362,,,,,,
188.880175113678,1.93702435493469,0.469200164079666,-1.06032645702362,,,,,,
188.890156030655,1.93977653980255,0.464663565158844,-1.05984175205231,,,,,,
188.900205850601,1.93977653980255,0.464663565158844,-1.05984175205231,,,,,,
188.910181760788,1.94157636165619,0.461557775735855,-1.05946791172028,,,,,,
188.920181035996,1.94157636165619,0.461557775735855,-1.05946791172028,,,,,,
188.930160999298,1.94318091869354,0.458681315183639,-1.05903887748718,,,,,,
188.940148830414,1.94318091869354,0.458681315183639,-1.05903887748718,,,,,,
188.950205087662,1.94318091869354,0.458681315183639,-1.05903887748718,,,,,,
188.960203886032,1.94318091869354,0.458681315183639,-1.05903887748718,,,,,,
188.970174789429,1.94570708274841,0.454397648572922,-1.05826091766357,,,,,,
188.980173587799,1.94570708274841,0.454397648572922,-1.05826091766357,,,,,,
188.990146875381,1.94570708274841,0.454397648572922,-1.05826091766357,,,,,,
189.000155687332,1.94782447814941,0.450941383838654,-1.05753421783447,,,,,,
189.01017332077,1.94782447814941,0.450941383838654,-1.05753421783447,,,,,,
189.0201587677,1.94782447814941,0.450941383838654,-1.05753421783447,,,,,,
189.030161857605,1.94969284534454,0.447775006294251,-1.05678975582123,,,,,,
189.040144205093,1.94969284534454,0.447775006294251,-1.05678975582123,,,,,,
189.050185203552,1.94969284534454,0.447775006294251,-1.05678975582123,,,,,,
189.060159921646,1.94969284534454,0.447775006294251,-1.05678975582123,,,,,,
189.070151329041,1.94969284534454,0.447775006294251,-1.05678975582123,,,,,,
189.080150365829,1.94969284534454,0.447775006294251,-1.05678975582123,,,,,,
189.090167045593,1.94969284534454,0.447775006294251,-1.05678975582123,,,,,,
189.10022687912,1.94969284534454,0.447775006294251,-1.05678975582123,,,,,,
189.110188961029,1.94969284534454,0.447775006294251,-1.05678975582123,,,,,,
189.120164871216,1.95184671878815,0.443959444761276,-1.0559024810791,,,,,,
189.130135536194,1.95184671878815,0.443959444761276,-1.0559024810791,,,,,,
189.140149593353,1.95184671878815,0.443959444761276,-1.0559024810791,,,,,,
189.150178432465,1.95480632781982,0.43824964761734,-1.05459904670715,,,,,,
189.160164117813,1.95480632781982,0.43824964761734,-1.05459904670715,,,,,,
189.170154571533,1.95480632781982,0.43824964761734,-1.05459904670715,,,,,,
189.180150985718,1.95637786388397,0.435018688440323,-1.05401468276978,,,,,,
189.190179347992,1.95637786388397,0.435018688440323,-1.05401468276978,,,,,,
189.200208425522,1.95637786388397,0.435018688440323,-1.05401468276978,,,,,,
189.210187673569,1.95637786388397,0.435018688440323,-1.05401468276978,,,,,,
189.220154047012,1.95801687240601,0.43154165148735,-1.05346596240997,,,,,,
189.230163574219,1.95801687240601,0.43154165148735,-1.05346596240997,,,,,,
189.240186929703,1.95943510532379,0.428355813026428,-1.05288112163544,,,,,,
189.250284671783,1.95943510532379,0.428355813026428,-1.05288112163544,,,,,,
189.260171175003,1.95943510532379,0.428355813026428,-1.05288112163544,,,,,,
189.270177125931,1.96103286743164,0.424509555101395,-1.05212104320526,,,,,,
189.280195951462,1.96103286743164,0.424509555101395,-1.05212104320526,,,,,,
189.290188550949,1.96103286743164,0.424509555101395,-1.05212104320526,,,,,,
189.300184488297,1.96103286743164,0.424509555101395,-1.05212104320526,,,,,,
189.310176372528,1.96103286743164,0.424509555101395,-1.05212104320526,,,,,,
189.320186376572,1.96103286743164,0.424509555101395,-1.05212104320526,,,,,,
189.330213785172,1.96103286743164,0.424509555101395,-1.05212104320526,,,,,,
189.340170383453,1.96103286743164,0.424509555101395,-1.05212104320526,,,,,,
189.350183486938,1.96103286743164,0.424509555101395,-1.05212104320526,,,,,,
189.360259771347,1.96103286743164,0.424509555101395,-1.05212104320526,,,,,,
189.370174646378,1.96103286743164,0.424509555101395,-1.05212104320526,,,,,,
189.380194664001,1.96103286743164,0.424509555101395,-1.05212104320526,,,,,,
189.390187263489,1.96103286743164,0.424509555101395,-1.05212104320526,,,,,,
189.400186777115,1.96103286743164,0.424509555101395,-1.05212104320526,,,,,,
189.410153150558,1.96103286743164,0.424509555101395,-1.05212104320526,,,,,,
189.42014503479,1.96103286743164,0.424509555101395,-1.05212104320526,,,,,,
189.430182218552,1.96103286743164,0.424509555101395,-1.05212104320526,,,,,,
189.440163373947,1.96103286743164,0.424509555101395,-1.05212104320526,,,,,,
189.450175523758,1.96103286743164,0.424509555101395,-1.05212104320526,,,,,,
189.460152626038,1.9620316028595,0.421888530254364,-1.05155265331268,,,,,,
189.470147609711,1.9620316028595,0.421888530254364,-1.05155265331268,,,,,,
189.480183601379,1.9620316028595,0.421888530254364,-1.05155265331268,,,,,,
189.490184307098,1.9620316028595,0.421888530254364,-1.05155265331268,,,,,,
189.500166893005,1.97301292419434,0.405354082584381,-1.04754936695099,,,,,,
189.510152339935,1.97301292419434,0.405354082584381,-1.04754936695099,,,,,,
189.520198583603,1.97301292419434,0.405354082584381,-1.04754936695099,,,,,,
189.530225992203,1.97301292419434,0.405354082584381,-1.04754936695099,,,,,,
189.540168523788,1.97301292419434,0.405354082584381,-1.04754936695099,,,,,,
189.55015540123,1.97301292419434,0.405354082584381,-1.04754936695099,,,,,,
189.560184001923,1.97689962387085,0.399783223867416,-1.04553389549255,,,,,,
189.570153474808,1.97689962387085,0.399783223867416,-1.04553389549255,,,,,,
189.580188035965,1.97689962387085,0.399783223867416,-1.04553389549255,,,,,,
189.590155363083,1.97918105125427,0.396455258131027,-1.04519379138947,,,,,,
189.600151062012,1.98165941238403,0.392812818288803,-1.0450187921524,,,,,,
189.610172986984,1.98165941238403,0.392812818288803,-1.0450187921524,,,,,,
189.620151996613,1.98165941238403,0.392812818288803,-1.0450187921524,,,,,,
189.630160570145,1.98165941238403,0.392812818288803,-1.0450187921524,,,,,,
189.640198945999,1.98454320430756,0.388427942991257,-1.04486382007599,,,,,,
189.650161743164,1.98454320430756,0.388427942991257,-1.04486382007599,,,,,,
189.660142421722,1.98454320430756,0.388427942991257,-1.04486382007599,,,,,,
189.670165061951,1.98454320430756,0.388427942991257,-1.04486382007599,,,,,,
189.680168390274,1.98454320430756,0.388427942991257,-1.04486382007599,,,,,,
189.6901512146,1.98454320430756,0.388427942991257,-1.04486382007599,,,,,,
189.700149774551,1.98454320430756,0.388427942991257,-1.04486382007599,,,,,,
189.710174798965,1.98454320430756,0.388427942991257,-1.04486382007599,,,,,,
189.720158100128,1.98454320430756,0.388427942991257,-1.04486382007599,,,,,,
189.730177402496,1.98454320430756,0.388427942991257,-1.04486382007599,,,,,,
189.740170240402,1.98454320430756,0.388427942991257,-1.04486382007599,,,,,,
189.750142812729,1.98454320430756,0.388427942991257,-1.04486382007599,,,,,,
189.760138988495,1.98454320430756,0.388427942991257,-1.04486382007599,,,,,,
189.770143508911,1.98454320430756,0.388427942991257,-1.04486382007599,,,,,,
189.780153512955,1.98454320430756,0.388427942991257,-1.04486382007599,,,,,,
189.790155410767,1.98454320430756,0.388427942991257,-1.04486382007599,,,,,,
189.80015039444,1.98642444610596,0.385447233915329,-1.04462599754334,,,,,,
189.810149431229,1.98642444610596,0.385447233915329,-1.04462599754334,,,,,,
189.820156097412,1.98642444610596,0.385447233915329,-1.04462599754334,,,,,,
189.83020567894,1.98642444610596,0.385447233915329,-1.04462599754334,,,,,,
189.84015083313,1.98642444610596,0.385447233915329,-1.04462599754334,,,,,,
189.850170850754,1.98642444610596,0.385447233915329,-1.04462599754334,,,,,,
189.860150337219,1.98642444610596,0.385447233915329,-1.04462599754334,,,,,,
189.870134592056,1.9949826002121,0.37195959687233,-1.04369020462036,,,,,,
189.88015460968,1.9949826002121,0.37195959687233,-1.04369020462036,,,,,,
189.890159606934,1.9949826002121,0.37195959687233,-1.04369020462036,,,,,,
189.900139570236,1.9949826002121,0.37195959687233,-1.04369020462036,,,,,,
189.910169839859,1.9949826002121,0.37195959687233,-1.04369020462036,,,,,,
189.920188903809,1.9949826002121,0.37195959687233,-1.04369020462036,,,,,,
189.930203199387,2.00005149841309,0.364161044359207,-1.04325246810913,,,,,,
189.940169334412,2.00343251228333,0.358561426401138,-1.04290521144867,,,,,,
189.950195074081,2.00343251228333,0.358561426401138,-1.04290521144867,,,,,,
189.960164546967,2.00343251228333,0.358561426401138,-1.04290521144867,,,,,,
189.970181703568,2.00572633743286,0.35483455657959,-1.04249894618988,,,,,,
189.980193853378,2.00572633743286,0.35483455657959,-1.04249894618988,,,,,,
189.990158319473,2.00572633743286,0.35483455657959,-1.04249894618988,,,,,,
190.000189304352,2.00572633743286,0.35483455657959,-1.04249894618988,,,,,,
190.010240793228,2.00572633743286,0.35483455657959,-1.04249894618988,,,,,,
190.020486116409,2.00572633743286,0.35483455657959,-1.04249894618988,,,,,,
190.030174255371,2.00572633743286,0.35483455657959,-1.04249894618988,,,,,,
190.040193796158,2.00572633743286,0.35483455657959,-1.04249894618988,,,,,,
190.050186395645,2.00572633743286,0.35483455657959,-1.04249894618988,,,,,,
190.060189247131,2.00572633743286,0.35483455657959,-1.04249894618988,,,,,,
190.070145368576,2.00572633743286,0.35483455657959,-1.04249894618988,,,,,,
190.080164909363,2.00572633743286,0.35483455657959,-1.04249894618988,,,,,,
190.09014415741,2.00572633743286,0.35483455657959,-1.04249894618988,,,,,,
190.100147724152,2.00572633743286,0.35483455657959,-1.04249894618988,,,,,,
190.11018204689,2.00572633743286,0.35483455657959,-1.04249894618988,,,,,,
190.120197296143,2.00572633743286,0.35483455657959,-1.04249894618988,,,,,,
190.130197286606,2.00572633743286,0.35483455657959,-1.04249894618988,,,,,,
190.140168190002,2.0080680847168,0.351095020771027,-1.04209494590759,,,,,,
190.150140047073,2.0080680847168,0.351095020771027,-1.04209494590759,,,,,,
190.160175800324,2.0080680847168,0.351095020771027,-1.04209494590759,,,,,,
190.170150518417,2.0080680847168,0.351095020771027,-1.04209494590759,,,,,,
190.180177211762,2.0080680847168,0.351095020771027,-1.04209494590759,,,,,,
190.190150499344,2.0080680847168,0.351095020771027,-1.04209494590759,,,,,,
190.200134277344,2.0080680847168,0.351095020771027,-1.04209494590759,,,,,,
190.210173845291,2.0080680847168,0.351095020771027,-1.04209494590759,,,,,,
190.220152616501,2.01500558853149,0.338674038648605,-1.04081332683563,,,,,,
190.230143070221,2.01500558853149,0.338674038648605,-1.04081332683563,,,,,,
190.240194797516,2.01500558853149,0.338674038648605,-1.04081332683563,,,,,,
190.250187158585,2.01500558853149,0.338674038648605,-1.04081332683563,,,,,,
190.260194063187,2.01856017112732,0.332230180501938,-1.03934931755066,,,,,,
190.27019405365,2.01856017112732,0.332230180501938,-1.03934931755066,,,,,,
190.280246973038,2.01856017112732,0.332230180501938,-1.03934931755066,,,,,,
190.290198564529,2.01856017112732,0.332230180501938,-1.03934931755066,,,,,,
190.30016207695,2.02045726776123,0.32852491736412,-1.03816020488739,,,,,,
190.310172796249,2.02045726776123,0.32852491736412,-1.03816020488739,,,,,,
190.320199251175,2.02045726776123,0.32852491736412,-1.03816020488739,,,,,,
190.330158472061,2.02166152000427,0.326014757156372,-1.03729140758514,,,,,,
190.340175151825,2.02166152000427,0.326014757156372,-1.03729140758514,,,,,,
190.350197315216,2.02166152000427,0.326014757156372,-1.03729140758514,,,,,,
190.360219955444,2.02166152000427,0.326014757156372,-1.03729140758514,,,,,,
190.370173692703,2.02166152000427,0.326014757156372,-1.03729140758514,,,,,,
190.380194425583,2.02166152000427,0.326014757156372,-1.03729140758514,,,,,,
190.390197277069,2.02166152000427,0.326014757156372,-1.03729140758514,,,,,,
190.400195121765,2.02166152000427,0.326014757156372,-1.03729140758514,,,,,,
190.410199642181,2.02166152000427,0.326014757156372,-1.03729140758514,,,,,,
190.420192956924,2.02166152000427,0.326014757156372,-1.03729140758514,,,,,,
190.43023443222,2.02166152000427,0.326014757156372,-1.03729140758514,,,,,,
190.440189838409,2.02166152000427,0.326014757156372,-1.03729140758514,,,,,,
190.450181484222,2.02166152000427,0.326014757156372,-1.03729140758514,,,,,,
190.460218191147,2.02166152000427,0.326014757156372,-1.03729140758514,,,,,,
190.470194339752,2.02166152000427,0.326014757156372,-1.03729140758514,,,,,,
190.480197429657,2.02269983291626,0.323702424764633,-1.03637659549713,,,,,,
190.490209102631,2.02269983291626,0.323702424764633,-1.03637659549713,,,,,,
190.500192403793,2.02269983291626,0.323702424764633,-1.03637659549713,,,,,,
190.510183811188,2.02269983291626,0.323702424764633,-1.03637659549713,,,,,,
190.520199298859,2.03171467781067,0.303885936737061,-1.03000581264496,,,,,,
190.53018951416,2.03171467781067,0.303885936737061,-1.03000581264496,,,,,,
190.540201663971,2.03171467781067,0.303885936737061,-1.03000581264496,,,,,,
190.550188541412,2.03283858299255,0.301013916730881,-1.02908432483673,,,,,,
190.560218811035,2.03283858299255,0.301013916730881,-1.02908432483673,,,,,,
190.570210933685,2.03283858299255,0.301013916730881,-1.02908432483673,,,,,,
190.580182790756,2.03458094596863,0.297983705997467,-1.02783966064453,,,,,,
190.590223073959,2.03458094596863,0.297983705997467,-1.02783966064453,,,,,,
190.600174665451,2.03601503372192,0.296290934085846,-1.02691125869751,,,,,,
190.610199689865,2.03601503372192,0.296290934085846,-1.02691125869751,,,,,,
190.620177745819,2.03601503372192,0.296290934085846,-1.02691125869751,,,,,,
190.630179166794,2.03725814819336,0.294763505458832,-1.02597951889038,,,,,,
190.640206098557,2.03725814819336,0.294763505458832,-1.02597951889038,,,,,,
190.650203466415,2.03725814819336,0.294763505458832,-1.02597951889038,,,,,,
190.660173892975,2.03863906860352,0.292964667081833,-1.02481043338776,,,,,,
190.670174121857,2.03863906860352,0.292964667081833,-1.02481043338776,,,,,,
190.680166721344,2.03863906860352,0.292964667081833,-1.02481043338776,,,,,,
190.690181732178,2.03863906860352,0.292964667081833,-1.02481043338776,,,,,,
190.700165271759,2.03863906860352,0.292964667081833,-1.02481043338776,,,,,,
190.71019077301,2.03863906860352,0.292964667081833,-1.02481043338776,,,,,,
190.720194578171,2.03863906860352,0.292964667081833,-1.02481043338776,,,,,,
190.730183839798,2.03863906860352,0.292964667081833,-1.02481043338776,,,,,,
190.740198373795,2.03863906860352,0.292964667081833,-1.02481043338776,,,,,,
190.75018620491,2.03863906860352,0.292964667081833,-1.02481043338776,,,,,,
190.760244607925,2.03863906860352,0.292964667081833,-1.02481043338776,,,,,,
190.770196914673,2.03863906860352,0.292964667081833,-1.02481043338776,,,,,,
190.780205249786,2.03863906860352,0.292964667081833,-1.02481043338776,,,,,,
190.790218830109,2.03863906860352,0.292964667081833,-1.02481043338776,,,,,,
190.800218343735,2.03863906860352,0.292964667081833,-1.02481043338776,,,,,,
190.810197353363,2.03863906860352,0.292964667081833,-1.02481043338776,,,,,,
190.820194959641,2.03863906860352,0.292964667081833,-1.02481043338776,,,,,,
190.83016204834,2.03863906860352,0.292964667081833,-1.02481043338776,,,,,,
190.840222835541,2.03948521614075,0.291779190301895,-1.02402698993683,,,,,,
190.850192785263,2.03948521614075,0.291779190301895,-1.02402698993683,,,,,,
190.860197782516,2.03948521614075,0.291779190301895,-1.02402698993683,,,,,,
190.870179414749,2.04562449455261,0.279962688684463,-1.02046477794647,,,,,,
190.880188703537,2.04562449455261,0.279962688684463,-1.02046477794647,,,,,,
190.890193939209,2.04562449455261,0.279962688684463,-1.02046477794647,,,,,,
190.900192022324,2.04562449455261,0.279962688684463,-1.02046477794647,,,,,,
190.910169363022,2.04878640174866,0.272817730903625,-1.01880073547363,,,,,,
190.920198202133,2.04878640174866,0.272817730903625,-1.01880073547363,,,,,,
190.930203676224,2.04985332489014,0.270149618387222,-1.01780712604523,,,,,,
190.94020986557,2.04985332489014,0.270149618387222,-1.01780712604523,,,,,,
190.950196743011,2.04985332489014,0.270149618387222,-1.01780712604523,,,,,,
190.960163354874,2.04985332489014,0.270149618387222,-1.01780712604523,,,,,,
190.970157384872,2.05233502388,0.264366537332535,-1.01611626148224,,,,,,
190.980176210403,2.05233502388,0.264366537332535,-1.01611626148224,,,,,,
190.990169525147,2.05233502388,0.264366537332535,-1.01611626148224,,,,,,
