time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z
21.51023244857788,0.08595733344554901,4.20754861831665,3.4031237602233886,0.2666413927031489,0.6821950264376638,0.0,0.10114652838111216,-0.5200333744036416,-4.949249028809863
21.520275831222534,0.08595733344554901,4.20754861831665,3.4031237602233886,0.2666413927031489,0.6821950264376638,0.0,0.10114652838111216,-0.5200333744036416,-4.949249028809863
21.530191898345947,0.08206027001142502,4.195529937744141,3.4032477378845214,0.2666413927031489,0.6821950264376638,0.0,0.10114652838111216,-0.5200333744036416,-4.949249028809863
21.54025149345398,0.08206027001142502,4.195529937744141,3.4032477378845214,0.2666413927031489,0.6821950264376638,0.0,0.10114652838111216,-0.5200333744036416,-4.949249028809863
21.550188541412354,0.08206027001142502,4.195529937744141,3.4032477378845214,0.27292685390569543,0.6516933102279459,0.0,0.09823890225134635,-0.525503087958838,-4.971189259117651
21.560171842575073,0.07689359784126282,4.179841041564941,3.403532886505127,0.27292685390569543,0.6516933102279459,0.0,0.09823890225134635,-0.525503087958838,-4.971189259117651
21.570183753967285,0.07689359784126282,4.179841041564941,3.403532886505127,0.27292685390569543,0.6516933102279459,0.0,0.09823890225134635,-0.525503087958838,-4.971189259117651
21.580193042755127,0.07689359784126282,4.179841041564941,3.403532886505127,0.27292685390569543,0.6516933102279459,0.0,0.09823890225134635,-0.525503087958838,-4.971189259117651
21.590157508850098,0.07289744913578033,4.167790412902832,3.4037221908569335,0.27292685390569543,0.6516933102279459,0.0,0.0798500881243911,-0.5441330554537123,-4.820605880914657
21.60027575492859,0.07289744913578033,4.167790412902832,3.4037221908569335,0.27292685390569543,0.6516933102279459,0.0,0.0798500881243911,-0.5441330554537123,-4.820605880914657
21.610262155532837,0.07289744913578033,4.167790412902832,3.4037221908569335,0.27292685390569543,0.6516933102279459,0.0,0.0798500881243911,-0.5441330554537123,-4.820605880914657
21.620185613632202,0.07289744913578033,4.167790412902832,3.4037221908569335,0.27292685390569543,0.6516933102279459,0.0,0.0798500881243911,-0.5441330554537123,-4.820605880914657
21.630179166793823,0.06884338706731796,4.155714988708496,3.4038394927978515,0.27292685390569543,0.6516933102279459,0.0,0.0798500881243911,-0.5441330554537123,-4.820605880914657
21.640214204788208,0.06884338706731796,4.155714988708496,3.4038394927978515,0.27292685390569543,0.6516933102279459,0.0,0.0731456023873629,-0.5827357244775944,-4.79685883725783
21.650184154510498,0.06884338706731796,4.155714988708496,3.4038394927978515,0.2781090300264323,0.6185349170420826,0.0,0.0731456023873629,-0.5827357244775944,-4.79685883725783
21.660295009613037,0.06478092074394226,4.143662929534912,3.403934860229492,0.2781090300264323,0.6185349170420826,0.0,0.0731456023873629,-0.5827357244775944,-4.79685883725783
21.67017912864685,0.06478092074394226,4.143662929534912,3.403934860229492,0.2781090300264323,0.6185349170420826,0.0,0.0731456023873629,-0.5827357244775944,-4.79685883725783
21.680227518081665,0.06478092074394226,4.143662929534912,3.403934860229492,0.2781090300264323,0.6185349170420826,0.0,0.06194492192818646,-0.628311286297885,-4.928880070441743
21.69017004966736,0.06478092074394226,4.143662929534912,3.403934860229492,0.2781090300264323,0.6185349170420826,0.0,0.06194492192818646,-0.628311286297885,-4.928880070441743
21.700173377990723,0.06068924069404602,4.1316094398498535,3.4039458274841308,0.2781090300264323,0.6185349170420826,0.0,0.06194492192818646,-0.628311286297885,-4.928880070441743
21.710203647613525,0.06068924069404602,4.1316094398498535,3.4039458274841308,0.2781090300264323,0.6185349170420826,0.0,0.06194492192818646,-0.628311286297885,-4.928880070441743
21.720189332962036,0.06068924069404602,4.1316094398498535,3.4039458274841308,0.2781090300264323,0.6185349170420826,0.0,0.057187388583767707,-0.6437188570480625,-4.97271544447213
21.73020577430725,0.056587446480989456,4.119572162628174,3.4039610862731933,0.2781090300264323,0.6185349170420826,0.0,0.057187388583767707,-0.6437188570480625,-4.97271544447213
21.740260124206543,0.056587446480989456,4.119572162628174,3.4039610862731933,0.2781090300264323,0.6185349170420826,0.0,0.057187388583767707,-0.6437188570480625,-4.97271544447213
21.750197410583496,0.056587446480989456,4.119572162628174,3.4039610862731933,0.2815668744778844,0.5827090772634839,0.0,0.057187388583767707,-0.6437188570480625,-4.97271544447213
21.76023244857788,0.05246029049158096,4.107539176940918,3.4039968490600585,0.2815668744778844,0.5827090772634839,0.0,0.044111408176515265,-0.6577065790362169,-4.85603431784688
21.7702374458313,0.05246029049158096,4.107539176940918,3.4039968490600585,0.2815668744778844,0.5827090772634839,0.0,0.044111408176515265,-0.6577065790362169,-4.85603431784688
21.780200004577637,0.05246029049158096,4.107539176940918,3.4039968490600585,0.2815668744778844,0.5827090772634839,0.0,0.044111408176515265,-0.6577065790362169,-4.85603431784688
21.79020357131958,0.05246029049158096,4.107539176940918,3.4039968490600585,0.2815668744778844,0.5827090772634839,0.0,0.044111408176515265,-0.6577065790362169,-4.85603431784688
21.80020499229431,0.04829708859324455,4.095526218414307,3.4040550231933593,0.2815668744778844,0.5827090772634839,0.0,0.03330456644098412,-0.686269684227955,-4.803935626581852
21.81017804145813,0.04829708859324455,4.095526218414307,3.4040550231933593,0.2815668744778844,0.5827090772634839,0.0,0.03330456644098412,-0.686269684227955,-4.803935626581852
21.820290088653564,0.04829708859324455,4.095526218414307,3.4040550231933593,0.2815668744778844,0.5827090772634839,0.0,0.03330456644098412,-0.686269684227955,-4.803935626581852
21.830192804336548,0.044123634696006775,4.083569049835205,3.4040984153747558,0.2815668744778844,0.5827090772634839,0.0,0.03330456644098412,-0.686269684227955,-4.803935626581852
21.840186595916748,0.044123634696006775,4.083569049835205,3.4040984153747558,0.2815668744778844,0.5827090772634839,0.0,0.03330456644098412,-0.686269684227955,-4.803935626581852
21.850220680236816,0.044123634696006775,4.083569049835205,3.4040984153747558,0.2839526288292827,0.5443825000425362,0.0,0.03122332794461724,-0.7092048984972292,-4.793317556671737
21.860201120376587,0.03990907222032547,4.071651458740234,3.404100799560547,0.2839526288292827,0.5443825000425362,0.0,0.03122332794461724,-0.7092048984972292,-4.793317556671737
21.8701810836792,0.03990907222032547,4.071651458740234,3.404100799560547,0.2839526288292827,0.5443825000425362,0.0,0.03122332794461724,-0.7092048984972292,-4.793317556671737
21.880178213119507,0.03990907222032547,4.071651458740234,3.404100799560547,0.2839526288292827,0.5443825000425362,0.0,0.03122332794461724,-0.7092048984972292,-4.793317556671737
21.89013147354126,0.03399055823683739,4.055171012878418,3.4041265487670898,0.2839526288292827,0.5443825000425362,0.0,0.029644009144624173,-0.7204982157671651,-4.804561891437668
21.90017604827881,0.03399055823683739,4.055171012878418,3.4041265487670898,0.2839526288292827,0.5443825000425362,0.0,0.029644009144624173,-0.7204982157671651,-4.804561891437668
21.91024351119995,0.03399055823683739,4.055171012878418,3.4041265487670898,0.2839526288292827,0.5443825000425362,0.0,0.029644009144624173,-0.7204982157671651,-4.804561891437668
21.920203924179077,0.03399055823683739,4.055171012878418,3.4041265487670898,0.2839526288292827,0.5443825000425362,0.0,0.029644009144624173,-0.7204982157671651,-4.804561891437668
21.930179834365845,0.02968081459403038,4.043432235717773,3.404169464111328,0.2839526288292827,0.5443825000425362,0.0,0.014337592831991985,-0.7605919634295693,-4.9451378001325335
21.940195322036743,0.02968081459403038,4.043432235717773,3.404169464111328,0.2839526288292827,0.5443825000425362,0.0,0.014337592831991985,-0.7605919634295693,-4.9451378001325335
21.950187921524048,0.02968081459403038,4.043432235717773,3.404169464111328,0.28489169048237,0.5045645725150834,0.0,0.014337592831991985,-0.7605919634295693,-4.9451378001325335
21.960211038589478,0.025345072150230408,4.031759738922119,3.404214286804199,0.28489169048237,0.5045645725150834,0.0,0.014337592831991985,-0.7605919634295693,-4.9451378001325335
21.970194816589355,0.025345072150230408,4.031759738922119,3.404214286804199,0.28489169048237,0.5045645725150834,0.0,9.830410316102878e-05,-0.7835240375901202,-4.816252032426442
21.980218410491943,0.025345072150230408,4.031759738922119,3.404214286804199,0.28489169048237,0.5045645725150834,0.0,9.830410316102878e-05,-0.7835240375901202,-4.816252032426442
21.990235805511475,0.025345072150230408,4.031759738922119,3.404214286804199,0.28489169048237,0.5045645725150834,0.0,9.830410316102878e-05,-0.7835240375901202,-4.816252032426442
22.00019383430481,0.020997365936636925,4.020182132720947,3.404291534423828,0.28489169048237,0.5045645725150834,0.0,9.830410316102878e-05,-0.7835240375901202,-4.816252032426442
22.010199546813965,0.020997365936636925,4.020182132720947,3.404291534423828,0.28489169048237,0.5045645725150834,0.0,9.830410316102878e-05,-0.7835240375901202,-4.816252032426442
22.020204067230225,0.020997365936636925,4.020182132720947,3.404291534423828,0.28489169048237,0.5045645725150834,0.0,-0.005463649420303973,-0.8111813159261656,-4.805574665723585
22.030208110809326,0.01662113517522812,4.008728981018066,3.40441312789917,0.28489169048237,0.5045645725150834,0.0,-0.005463649420303973,-0.8111813159261656,-4.805574665723585
22.04018783569336,0.01662113517522812,4.008728981018066,3.40441312789917,0.28489169048237,0.5045645725150834,0.0,-0.005463649420303973,-0.8111813159261656,-4.805574665723585
22.050190925598145,0.01662113517522812,4.008728981018066,3.40441312789917,0.28466941630240394,0.46169847811037906,0.0,-0.005463649420303973,-0.8111813159261656,-4.805574665723585
22.06020712852478,0.012235485017299652,3.99739146232605,3.404589557647705,0.28466941630240394,0.46169847811037906,0.0,-0.006321778863865646,-0.8214186057053179,-4.811487651034786
22.07018733024597,0.012235485017299652,3.99739146232605,3.404589557647705,0.28466941630240394,0.46169847811037906,0.0,-0.006321778863865646,-0.8214186057053179,-4.811487651034786
22.0801784992218,0.012235485017299652,3.99739146232605,3.404589557647705,0.28466941630240394,0.46169847811037906,0.0,-0.006321778863865646,-0.8214186057053179,-4.811487651034786
22.09018611907959,0.012235485017299652,3.99739146232605,3.404589557647705,0.28466941630240394,0.46169847811037906,0.0,-0.006321778863865646,-0.8214186057053179,-4.811487651034786
22.100167989730835,0.007832802832126617,3.9861645698547363,3.4048651695251464,0.28466941630240394,0.46169847811037906,0.0,-0.014848733391685354,-0.8534505113475839,-4.880866980654835
22.110183000564575,0.007832802832126617,3.9861645698547363,3.4048651695251464,0.28466941630240394,0.46169847811037906,0.0,-0.014848733391685354,-0.8534505113475839,-4.880866980654835
22.1202130317688,0.007832802832126617,3.9861645698547363,3.4048651695251464,0.28466941630240394,0.46169847811037906,0.0,-0.014848733391685354,-0.8534505113475839,-4.880866980654835
22.130184412002563,0.0020815948955714703,3.971738338470459,3.4052580833435058,0.28466941630240394,0.46169847811037906,0.0,-0.014848733391685354,-0.8534505113475839,-4.880866980654835
22.14016819000244,0.0020815948955714703,3.971738338470459,3.4052580833435058,0.28466941630240394,0.46169847811037906,0.0,-0.036438319386195905,-0.8619257112806187,-4.8689134555288724
22.150184869766235,0.0020815948955714703,3.971738338470459,3.4052580833435058,0.28327332133573047,0.41707724862240003,0.0,-0.036438319386195905,-0.8619257112806187,-4.8689134555288724
22.160207986831665,-0.002320695435628295,3.9608283042907715,3.405524158477783,0.28327332133573047,0.41707724862240003,0.0,-0.036438319386195905,-0.8619257112806187,-4.8689134555288724
22.170192003250122,-0.002320695435628295,3.9608283042907715,3.405524158477783,0.28327332133573047,0.41707724862240003,0.0,-0.036438319386195905,-0.8619257112806187,-4.8689134555288724
22.180256843566895,-0.002320695435628295,3.9608283042907715,3.405524158477783,0.28327332133573047,0.41707724862240003,0.0,-0.036438319386195905,-0.8619257112806187,-4.8689134555288724
22.19020438194275,-0.006753097288310528,3.9500508308410645,3.405713939666748,0.28327332133573047,0.41707724862240003,0.0,-0.04234579936238725,-0.8787456006891308,-4.821495889083972
22.20019268989563,-0.006753097288310528,3.9500508308410645,3.405713939666748,0.28327332133573047,0.41707724862240003,0.0,-0.04234579936238725,-0.8787456006891308,-4.821495889083972
22.210283279418945,-0.006753097288310528,3.9500508308410645,3.405713939666748,0.28327332133573047,0.41707724862240003,0.0,-0.04234579936238725,-0.8787456006891308,-4.821495889083972
22.220201015472412,-0.006753097288310528,3.9500508308410645,3.405713939666748,0.28327332133573047,0.41707724862240003,0.0,-0.04234579936238725,-0.8787456006891308,-4.821495889083972
22.23019790649414,-0.01120429765433073,3.939427137374878,3.405862236022949,0.28327332133573047,0.41707724862240003,0.0,-0.04319545241875944,-0.8944746255933254,-4.811925108836803
22.240227222442627,-0.01120429765433073,3.939427137374878,3.405862236022949,0.28327332133573047,0.41707724862240003,0.0,-0.04319545241875944,-0.8944746255933254,-4.811925108836803
22.25018334388733,-0.01120429765433073,3.939427137374878,3.405862236022949,0.2801683637279924,0.3707527437506772,0.0,-0.04319545241875944,-0.8944746255933254,-4.811925108836803
22.260262489318848,-0.015686124563217163,3.9289255142211914,3.4060181617736816,0.2801683637279924,0.3707527437506772,0.0,-0.04319545241875944,-0.8944746255933254,-4.811925108836803
22.270267248153687,-0.015686124563217163,3.9289255142211914,3.4060181617736816,0.2801683637279924,0.3707527437506772,0.0,-0.048383736046721415,-0.9192673306194767,-4.8342704600005835
22.2801775932312,-0.015686124563217163,3.9289255142211914,3.4060181617736816,0.2801683637279924,0.3707527437506772,0.0,-0.048383736046721415,-0.9192673306194767,-4.8342704600005835
22.290194272994995,-0.020157191902399063,3.9185919761657715,3.406172180175781,0.2801683637279924,0.3707527437506772,0.0,-0.048383736046721415,-0.9192673306194767,-4.8342704600005835
22.30019450187683,-0.020157191902399063,3.9185919761657715,3.406172180175781,0.2801683637279924,0.3707527437506772,0.0,-0.048383736046721415,-0.9192673306194767,-4.8342704600005835
22.310192584991455,-0.020157191902399063,3.9185919761657715,3.406172180175781,0.2801683637279924,0.3707527437506772,0.0,-0.06407315116334855,-0.9541799941665072,-4.909731059126502
22.320199489593506,-0.020157191902399063,3.9185919761657715,3.406172180175781,0.2801683637279924,0.3707527437506772,0.0,-0.06407315116334855,-0.9541799941665072,-4.909731059126502
22.330198526382446,-0.02463168278336525,3.9084017276763916,3.4063061714172362,0.2801683637279924,0.3707527437506772,0.0,-0.06407315116334855,-0.9541799941665072,-4.909731059126502
22.34019446372986,-0.02463168278336525,3.9084017276763916,3.4063061714172362,0.2801683637279924,0.3707527437506772,0.0,-0.06407315116334855,-0.9541799941665072,-4.909731059126502
22.350170373916626,-0.02463168278336525,3.9084017276763916,3.4063061714172362,0.2766248375536921,0.32370484974465463,0.0,-0.07620272911869685,-0.9637293599584993,-4.842678889954122
22.360174417495728,-0.0304593276232481,3.8954017162323,3.4065279006958007,0.2766248375536921,0.32370484974465463,0.0,-0.07620272911869685,-0.9637293599584993,-4.842678889954122
22.370227098464966,-0.0304593276232481,3.8954017162323,3.4065279006958007,0.2766248375536921,0.32370484974465463,0.0,-0.07620272911869685,-0.9637293599584993,-4.842678889954122
