time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z
24.520256996154785,-0.03896252438426018,2.983621835708618,3.4118193626403808,0.0,0.0,0.0,,,
24.530224323272705,-0.03816711902618408,2.979727268218994,3.4118141174316405,0.0,0.0,0.0,,,
24.54019284248352,-0.03816711902618408,2.979727268218994,3.4118141174316405,0.0,0.0,0.0,,,
24.55026412010193,-0.03816711902618408,2.979727268218994,3.4118141174316405,0.0,0.0,0.0,,,
24.560267210006714,-0.03740601986646652,2.975830078125,3.411758804321289,0.0,0.0,0.0,,,
24.5702166557312,-0.03740601986646652,2.975830078125,3.411758804321289,0.0,0.0,0.0,,,
24.580231428146362,-0.03740601986646652,2.975830078125,3.411758804321289,0.0,0.0,0.0,,,
24.59028720855713,-0.03740601986646652,2.975830078125,3.411758804321289,0.0,0.0,0.0,,,
24.60025954246521,-0.03664911538362503,2.9719626903533936,3.4116615295410155,0.0,0.0,0.0,,,
24.610212087631226,-0.03664911538362503,2.9719626903533936,3.4116615295410155,0.0,0.0,0.0,,,
24.620241165161133,-0.03664911538362503,2.9719626903533936,3.4116615295410155,0.0,0.0,0.0,,,
24.6302170753479,-0.03593548387289047,2.968066692352295,3.4115604400634765,0.0,0.0,0.0,,,
24.64018154144287,-0.03593548387289047,2.968066692352295,3.4115604400634765,0.0,0.0,0.0,,,
24.650209426879883,-0.03593548387289047,2.968066692352295,3.4115604400634765,0.0,0.0,0.0,,,
24.660197496414185,-0.03520358353853226,2.9642527103424072,3.411436939239502,0.0,0.0,0.0,,,
24.670314073562622,-0.03520358353853226,2.9642527103424072,3.411436939239502,0.0,0.0,0.0,,,
24.680238246917725,-0.03520358353853226,2.9642527103424072,3.411436939239502,0.0,0.0,0.0,,,
24.69023036956787,-0.034453850239515305,2.960491180419922,3.4113825798034667,0.0,0.0,0.0,,,
24.700276374816895,-0.034453850239515305,2.960491180419922,3.4113825798034667,0.0,0.0,0.0,,,
24.7102153301239,-0.034453850239515305,2.960491180419922,3.4113825798034667,0.0,0.0,0.0,,,
24.72018575668335,-0.034453850239515305,2.960491180419922,3.4113825798034667,0.0,0.0,0.0,,,
24.730215549468994,-0.0336666963994503,2.9568068981170654,3.411293888092041,0.0,0.0,0.0,,,
24.740249156951904,-0.0336666963994503,2.9568068981170654,3.411293888092041,0.0,0.0,0.0,,,
24.750200271606445,-0.0336666963994503,2.9568068981170654,3.411293888092041,0.0,0.0,0.0,,,
24.760282278060913,-0.03286340460181236,2.953172445297241,3.4111870765686034,0.0,0.0,0.0,,,
24.77037763595581,-0.03286340460181236,2.953172445297241,3.4111870765686034,0.0,0.0,0.0,,,
24.78020930290222,-0.03286340460181236,2.953172445297241,3.4111870765686034,0.0,0.0,0.0,,,
24.790466785430908,-0.03286340460181236,2.953172445297241,3.4111870765686034,0.0,0.0,0.0,,,
24.800219535827637,-0.031692907214164734,2.9483232498168945,3.411000156402588,0.0,0.0,0.0,,,
24.810333251953125,-0.031692907214164734,2.9483232498168945,3.411000156402588,0.0,0.0,0.0,,,
24.820244550704956,-0.031692907214164734,2.9483232498168945,3.411000156402588,0.0,0.0,0.0,,,
24.830300092697144,-0.030873512849211693,2.944871425628662,3.4108556747436523,0.0,0.0,0.0,,,
24.84026527404785,-0.030873512849211693,2.944871425628662,3.4108556747436523,0.0,0.0,0.0,,,
24.850228786468506,-0.030873512849211693,2.944871425628662,3.4108556747436523,0.0,0.0,0.0,,,
24.860313415527344,-0.03006896562874317,2.9414889812469482,3.4107007026672362,0.0,0.0,0.0,,,
24.87125563621521,-0.03006896562874317,2.9414889812469482,3.4107007026672362,0.0,0.0,0.0,,,
24.88035273551941,-0.03006896562874317,2.9414889812469482,3.4107007026672362,0.0,0.0,0.0,,,
24.890223741531372,-0.03006896562874317,2.9414889812469482,3.4107007026672362,0.0,0.0,0.0,,,
24.900201559066772,-0.02927522547543049,2.938220262527466,3.4106968879699706,0.0,0.0,0.0,,,
24.91024923324585,-0.02927522547543049,2.938220262527466,3.4106968879699706,0.0,0.0,0.0,,,
24.92032241821289,-0.02927522547543049,2.938220262527466,3.4106968879699706,0.0,0.0,0.0,,,
24.930290937423706,-0.028487330302596092,2.935030460357666,3.4106701850891112,0.0,0.0,0.0,,,
24.940290451049805,-0.028487330302596092,2.935030460357666,3.4106701850891112,0.0,0.0,0.0,,,
24.95024561882019,-0.028487330302596092,2.935030460357666,3.4106701850891112,0.0,0.0,0.0,,,
24.960325479507446,-0.027692614123225212,2.931946277618408,3.4106449127197265,0.0,0.0,0.0,,,
24.970226764678955,-0.027692614123225212,2.931946277618408,3.4106449127197265,0.0,0.0,0.0,,,
24.980224132537842,-0.027692614123225212,2.931946277618408,3.4106449127197265,0.0,0.0,0.0,,,
24.990199089050293,-0.026903072372078896,2.9289515018463135,3.410563850402832,0.0,0.0,0.0,,,
25.000223875045776,-0.026903072372078896,2.9289515018463135,3.410563850402832,0.0,0.0,0.0,,,
25.010196208953857,-0.026903072372078896,2.9289515018463135,3.410563850402832,0.0,0.0,0.0,,,
25.020262241363525,-0.026903072372078896,2.9289515018463135,3.410563850402832,0.0,0.0,0.0,,,
25.030207633972168,-0.026102211326360703,2.926093816757202,3.4104641914367675,0.0,0.0,0.0,,,
25.040375232696533,-0.026102211326360703,2.926093816757202,3.4104641914367675,0.0,0.0,0.0,,,
25.05040740966797,-0.026102211326360703,2.926093816757202,3.4104641914367675,0.0,0.0,0.0,,,
25.06026291847229,-0.02528543956577778,2.9233169555664062,3.410385990142822,0.0,0.0,0.0,,,
25.070356130599976,-0.02528543956577778,2.9233169555664062,3.410385990142822,0.0,0.0,0.0,,,
25.080278873443604,-0.02528543956577778,2.9233169555664062,3.410385990142822,0.0,0.0,0.0,,,
25.09035634994507,-0.02528543956577778,2.9233169555664062,3.410385990142822,0.0,0.0,0.0,,,
25.100342750549316,-0.0242324136197567,2.9198272228240967,3.410474681854248,0.0,0.0,0.0,,,
25.11022639274597,-0.0242324136197567,2.9198272228240967,3.410474681854248,0.0,0.0,0.0,,,
25.120184421539307,-0.0242324136197567,2.9198272228240967,3.410474681854248,0.0,0.0,0.0,,,
25.130185842514038,-0.023419810459017754,2.917314291000366,3.4105814933776855,0.0,0.0,0.0,,,
25.140175104141235,-0.023419810459017754,2.917314291000366,3.4105814933776855,0.0,0.0,0.0,,,
25.150195837020874,-0.023419810459017754,2.917314291000366,3.4105814933776855,0.0,0.0,0.0,,,
25.16027307510376,-0.022596044465899467,2.914937973022461,3.410690689086914,0.0,0.0,0.0,,,
25.170187950134277,-0.022596044465899467,2.914937973022461,3.410690689086914,0.0,0.0,0.0,,,
25.180352926254272,-0.022596044465899467,2.914937973022461,3.410690689086914,0.0,0.0,0.0,,,
25.190199375152588,-0.022596044465899467,2.914937973022461,3.410690689086914,0.0,0.0,0.0,,,
25.20018982887268,-0.021754328161478043,2.9126968383789062,3.410855197906494,0.0,0.0,0.0,,,
25.210174560546875,-0.021754328161478043,2.9126968383789062,3.410855197906494,0.0,0.0,0.0,,,
25.220181226730347,-0.021754328161478043,2.9126968383789062,3.410855197906494,0.0,0.0,0.0,,,
25.230188131332397,-0.020938927307724953,2.91060209274292,3.411009693145752,0.0,0.0,0.0,,,
25.24018168449402,-0.020938927307724953,2.91060209274292,3.411009693145752,0.0,0.0,0.0,,,
25.250383853912354,-0.020938927307724953,2.91060209274292,3.411009693145752,0.0,0.0,0.0,,,
25.260226488113403,-0.020167510956525803,2.9086527824401855,3.4110974311828612,0.0,0.0,0.0,,,
25.27022933959961,-0.020167510956525803,2.9086527824401855,3.4110974311828612,0.0,0.0,0.0,,,
25.280189275741577,-0.020167510956525803,2.9086527824401855,3.4110974311828612,0.0,0.0,0.0,,,
25.290284633636475,-0.020167510956525803,2.9086527824401855,3.4110974311828612,0.0,0.0,0.0,,,
25.30023455619812,-0.019403493031859398,2.906877279281616,3.4111260414123534,0.0,0.0,0.0,,,
25.310171842575073,-0.019403493031859398,2.906877279281616,3.4111260414123534,0.0,0.0,0.0,,,
25.320196390151978,-0.019403493031859398,2.906877279281616,3.4111260414123534,0.0,0.0,0.0,,,
25.330188035964966,-0.018680866807699203,2.9052577018737793,3.4111150741577148,0.0,0.0,0.0,,,
25.340192317962646,-0.018680866807699203,2.9052577018737793,3.4111150741577148,0.0,0.0,0.0,,,
25.35039520263672,-0.018680866807699203,2.9052577018737793,3.4111150741577148,0.0,0.0,0.0,,,
25.360245943069458,-0.01781035028398037,2.9033050537109375,3.411202812194824,0.0,0.0,0.0,,,
25.37018871307373,-0.01781035028398037,2.9033050537109375,3.411202812194824,0.0,0.0,0.0,,,
25.380196571350098,-0.01781035028398037,2.9033050537109375,3.411202812194824,0.0,0.0,0.0,,,
25.390216588974,-0.01781035028398037,2.9033050537109375,3.411202812194824,0.0,0.0,0.0,,,
25.400190353393555,-0.01715169847011566,2.9019978046417236,3.411233329772949,0.0,0.0,0.0,,,
25.410181045532227,-0.01715169847011566,2.9019978046417236,3.411233329772949,0.0,0.0,0.0,,,
25.420187950134277,-0.01715169847011566,2.9019978046417236,3.411233329772949,0.0,0.0,0.0,,,
25.43021035194397,-0.016497112810611725,2.900836229324341,3.4112318992614745,0.0,0.0,0.0,,,
25.440274238586426,-0.016497112810611725,2.900836229324341,3.4112318992614745,0.0,0.0,0.0,,,
25.450185298919678,-0.016497112810611725,2.900836229324341,3.4112318992614745,0.0,0.0,0.0,,,
25.460213661193848,-0.01585494913160801,2.899843215942383,3.4112276077270507,0.0,0.0,0.0,,,
25.47019672393799,-0.01585494913160801,2.899843215942383,3.4112276077270507,0.0,0.0,0.0,,,
25.480189323425293,-0.01585494913160801,2.899843215942383,3.4112276077270507,0.0,0.0,0.0,,,
25.490212440490723,-0.01585494913160801,2.899843215942383,3.4112276077270507,0.0,0.0,0.0,,,
25.500226974487305,-0.015222582034766674,2.8990097045898438,3.4112342834472655,0.0,0.0,0.0,,,
25.510230541229248,-0.015222582034766674,2.8990097045898438,3.4112342834472655,0.0,0.0,0.0,,,
25.520222425460815,-0.015222582034766674,2.8990097045898438,3.4112342834472655,0.0,0.0,0.0,,,
25.5302677154541,-0.014597599394619465,2.898346424102783,3.4112671852111816,0.0,0.0,0.0,,,
25.540244102478027,-0.014597599394619465,2.898346424102783,3.4112671852111816,0.0,0.0,0.0,,,
25.550194025039673,-0.014597599394619465,2.898346424102783,3.4112671852111816,0.0,0.0,0.0,,,
25.560179710388184,-0.014004277996718884,2.8978397846221924,3.411364459991455,0.0,0.0,0.0,,,
25.570188999176025,-0.014004277996718884,2.8978397846221924,3.411364459991455,0.0,0.0,0.0,,,
25.580299854278564,-0.014004277996718884,2.8978397846221924,3.411364459991455,0.0,0.0,0.0,,,
25.59033513069153,-0.013409911654889584,2.89750337600708,3.4114645957946776,0.0,0.0,0.0,,,
25.60029911994934,-0.013409911654889584,2.89750337600708,3.4114645957946776,0.0,0.0,0.0,,,
25.610262393951416,-0.013409911654889584,2.89750337600708,3.4114645957946776,0.0,0.0,0.0,,,
25.620192050933838,-0.013409911654889584,2.89750337600708,3.4114645957946776,0.0,0.0,0.0,,,
25.63023543357849,-0.012823360040783882,2.8973300457000732,3.411606216430664,0.0,0.0,0.0,,,
25.64035391807556,-0.012823360040783882,2.8973300457000732,3.411606216430664,0.0,0.0,0.0,,,
25.65026879310608,-0.012823360040783882,2.8973300457000732,3.411606216430664,0.0,0.0,0.0,,,
25.66030740737915,-0.012247874401509762,2.897301435470581,3.411685848236084,0.0,0.0,0.0,,,
25.670300006866455,-0.012247874401509762,2.897301435470581,3.411685848236084,0.0,0.0,0.0,,,
25.68023371696472,-0.012247874401509762,2.897301435470581,3.411685848236084,0.0,0.0,0.0,,,
25.690242767333984,-0.012247874401509762,2.897301435470581,3.411685848236084,0.0,0.0,0.0,,,
25.700319528579712,-0.011477425694465637,2.8975160121917725,3.4117125511169433,0.0,0.0,0.0,,,
25.710205793380737,-0.011477425694465637,2.8975160121917725,3.4117125511169433,0.0,0.0,0.0,,,
25.72019934654236,-0.011477425694465637,2.8975160121917725,3.4117125511169433,0.0,0.0,0.0,,,
25.73081922531128,-0.01094057783484459,2.8977744579315186,3.4117363929748534,0.0,0.0,0.0,,,
25.740235567092896,-0.01094057783484459,2.8977744579315186,3.4117363929748534,0.0,0.0,0.0,,,
25.750283002853394,-0.01094057783484459,2.8977744579315186,3.4117363929748534,0.0,0.0,0.0,,,
25.760411024093628,-0.010406341403722763,2.898146390914917,3.411693000793457,0.0,0.0,0.0,,,
25.770200967788696,-0.010406341403722763,2.898146390914917,3.411693000793457,0.0,0.0,0.0,,,
25.78038501739502,-0.010406341403722763,2.898146390914917,3.411693000793457,0.0,0.0,0.0,,,
25.79036808013916,-0.010406341403722763,2.898146390914917,3.411693000793457,0.0,0.0,0.0,,,
25.800260066986084,-0.009887638501822948,2.89861798286438,3.411648178100586,0.0,0.0,0.0,,,
25.810261249542236,-0.009887638501822948,2.89861798286438,3.411648178100586,0.0,0.0,0.0,,,
25.82029151916504,-0.009887638501822948,2.89861798286438,3.411648178100586,0.0,0.0,0.0,,,
25.830373525619507,-0.009372158907353878,2.899200916290283,3.4115842819213866,0.0,0.0,0.0,,,
25.840375900268555,-0.009372158907353878,2.899200916290283,3.4115842819213866,0.0,0.0,0.0,,,
25.850367546081543,-0.009372158907353878,2.899200916290283,3.4115842819213866,0.0,0.0,0.0,,,
25.860262155532837,-0.00886085070669651,2.899881601333618,3.4116009712219237,0.0,0.0,0.0,,,
25.870192289352417,-0.00886085070669651,2.899881601333618,3.4116009712219237,0.0,0.0,0.0,,,
25.880598545074463,-0.00886085070669651,2.899881601333618,3.4116009712219237,0.0,0.0,0.0,,,
25.89018177986145,-0.008375963196158409,2.900648832321167,3.411641502380371,0.0,0.0,0.0,,,
25.90018391609192,-0.008375963196158409,2.900648832321167,3.411641502380371,0.0,0.0,0.0,,,
25.910249948501587,-0.008375963196158409,2.900648832321167,3.411641502380371,0.0,0.0,0.0,,,
25.92026710510254,-0.008375963196158409,2.900648832321167,3.411641502380371,0.0,0.0,0.0,,,
25.93019413948059,-0.007908117957413197,2.9015297889709473,3.4116658210754394,0.0,0.0,0.0,,,
25.940303564071655,-0.007908117957413197,2.9015297889709473,3.4116658210754394,0.0,0.0,0.0,,,
25.950226068496704,-0.007908117957413197,2.9015297889709473,3.4116658210754394,0.0,0.0,0.0,,,
25.960233688354492,-0.007328133098781109,2.9028351306915283,3.41163911819458,0.0,0.0,0.0,,,
25.970220804214478,-0.007328133098781109,2.9028351306915283,3.41163911819458,0.0,0.0,0.0,,,
25.980224132537842,-0.007328133098781109,2.9028351306915283,3.41163911819458,0.0,0.0,0.0,,,
25.99022650718689,-0.007328133098781109,2.9028351306915283,3.41163911819458,0.0,0.0,0.0,,,
26.000282287597656,-0.006880609318614006,2.9040045738220215,3.411566162109375,0.0,0.0,0.0,,,
26.010262966156006,-0.006880609318614006,2.9040045738220215,3.411566162109375,0.0,0.0,0.0,,,
26.020239114761353,-0.006880609318614006,2.9040045738220215,3.411566162109375,0.0,0.0,0.0,,,
26.030231952667236,-0.006433102767914534,2.9052932262420654,3.4114479064941405,0.0,0.0,0.0,,,
26.040208339691162,-0.006433102767914534,2.9052932262420654,3.4114479064941405,0.0,0.0,0.0,,,
26.050395488739014,-0.006433102767914534,2.9052932262420654,3.4114479064941405,0.0,0.0,0.0,,,
26.060208559036255,-0.006007518619298935,2.9067180156707764,3.41131534576416,0.0,0.0,0.0,,,
26.070394277572632,-0.006007518619298935,2.9067180156707764,3.41131534576416,0.0,0.0,0.0,,,
26.080204010009766,-0.006007518619298935,2.9067180156707764,3.41131534576416,0.0,0.0,0.0,,,
26.09025239944458,-0.006007518619298935,2.9067180156707764,3.41131534576416,0.0,0.0,0.0,,,
26.100237131118774,-0.005584033206105232,2.908257246017456,3.411177062988281,0.0,0.0,0.0,,,
26.110230922698975,-0.005584033206105232,2.908257246017456,3.411177062988281,0.0,0.0,0.0,,,
26.120216846466064,-0.005584033206105232,2.908257246017456,3.411177062988281,0.0,0.0,0.0,,,
26.13030982017517,-0.005177246872335672,2.9098989963531494,3.411016845703125,0.0,0.0,0.0,,,
26.14018702507019,-0.005177246872335672,2.9098989963531494,3.411016845703125,0.0,0.0,0.0,,,
26.150286197662354,-0.005177246872335672,2.9098989963531494,3.411016845703125,0.0,0.0,0.0,,,
26.160343647003174,-0.004791765008121729,2.911639928817749,3.410803699493408,0.0,0.0,0.0,,,
26.170188426971436,-0.004791765008121729,2.911639928817749,3.410803699493408,0.0,0.0,0.0,,,
26.1804096698761,-0.004791765008121729,2.911639928817749,3.410803699493408,0.0,0.0,0.0,,,
26.190280199050903,-0.004791765008121729,2.911639928817749,3.410803699493408,0.0,0.0,0.0,,,
26.20034623146057,-0.004311075434088707,2.9140307903289795,3.4105037689208983,0.0,0.0,0.0,,,
26.21032953262329,-0.004311075434088707,2.9140307903289795,3.4105037689208983,0.0,0.0,0.0,,,
26.22028350830078,-0.004311075434088707,2.9140307903289795,3.4105037689208983,0.0,0.0,0.0,,,
26.23030424118042,-0.003942642826586962,2.9159698486328125,3.410266304016113,0.0,0.0,0.0,,,
26.240254163742065,-0.003942642826586962,2.9159698486328125,3.410266304016113,0.0,0.0,0.0,,,
26.250312566757202,-0.003942642826586962,2.9159698486328125,3.410266304016113,0.0,0.0,0.0,,,
26.260236263275146,-0.0035856610629707575,2.9179837703704834,3.410068416595459,0.0,0.0,0.0,,,
26.270225763320923,-0.0035856610629707575,2.9179837703704834,3.410068416595459,0.0,0.0,0.0,,,
26.280202627182007,-0.0035856610629707575,2.9179837703704834,3.410068416595459,0.0,0.0,0.0,,,
26.290181636810303,-0.0035856610629707575,2.9179837703704834,3.410068416595459,0.0,0.0,0.0,,,
26.3002667427063,-0.0032458538189530373,2.9200832843780518,3.409868621826172,0.0,0.0,0.0,,,
26.310219526290894,-0.0032458538189530373,2.9200832843780518,3.409868621826172,0.0,0.0,0.0,,,
26.32022976875305,-0.0032458538189530373,2.9200832843780518,3.409868621826172,0.0,0.0,0.0,,,
26.330228567123413,-0.0029170094057917595,2.922250986099243,3.409631633758545,0.0,0.0,0.0,,,
26.34024930000305,-0.0029170094057917595,2.922250986099243,3.409631633758545,0.0,0.0,0.0,,,
26.350221157073975,-0.0029170094057917595,2.922250986099243,3.409631633758545,0.0,0.0,0.0,,,
26.36018180847168,-0.002582546090707183,2.92448091506958,3.409385585784912,0.0,0.0,0.0,,,
26.370194673538208,-0.002582546090707183,2.92448091506958,3.409385585784912,0.0,0.0,0.0,,,
26.38019609451294,-0.002582546090707183,2.92448091506958,3.409385585784912,0.0,0.0,0.0,,,
26.39019751548767,-0.002582546090707183,2.92448091506958,3.409385585784912,0.0,0.0,0.0,,,
26.400221586227417,-0.0022568260319530964,2.9267563819885254,3.409101867675781,0.0,0.0,0.0,,,
26.410176038742065,-0.0022568260319530964,2.9267563819885254,3.409101867675781,0.0,0.0,0.0,,,
26.420195817947388,-0.0022568260319530964,2.9267563819885254,3.409101867675781,0.0,0.0,0.0,,,
26.43022322654724,-0.001963931368663907,2.929090738296509,3.4087809562683105,0.0,0.0,0.0,,,
26.44020104408264,-0.001963931368663907,2.929090738296509,3.4087809562683105,0.0,0.0,0.0,,,
26.450161457061768,-0.001963931368663907,2.929090738296509,3.4087809562683105,0.0,0.0,0.0,,,
26.460158348083496,-0.0017304924549534917,2.931507110595703,3.4085010528564452,0.0,0.0,0.0,,,
26.470184326171875,-0.0017304924549534917,2.931507110595703,3.4085010528564452,0.0,0.0,0.0,,,
26.480226278305054,-0.0017304924549534917,2.931507110595703,3.4085010528564452,0.0,0.0,0.0,,,
26.49016833305359,-0.0015231117140501738,2.933983325958252,3.4082669258117675,0.0,0.0,0.0,,,
26.500157833099365,-0.0015231117140501738,2.933983325958252,3.4082669258117675,0.0,0.0,0.0,,,
26.510194778442383,-0.0015231117140501738,2.933983325958252,3.4082669258117675,0.0,0.0,0.0,,,
26.52024507522583,-0.0015231117140501738,2.933983325958252,3.4082669258117675,0.0,0.0,0.0,,,
26.53038215637207,-0.0012605952797457576,2.9375016689300537,3.4079574584960937,0.0,0.0,0.0,,,
26.54029870033264,-0.0012605952797457576,2.9375016689300537,3.4079574584960937,0.0,0.0,0.0,,,
26.55021619796753,-0.0012605952797457576,2.9375016689300537,3.4079574584960937,0.0,0.0,0.0,,,
26.560186624526978,-0.0011242590844631195,2.940075159072876,3.4077757835388183,0.0,0.0,0.0,,,
26.570197105407715,-0.0011242590844631195,2.940075159072876,3.4077757835388183,0.0,0.0,0.0,,,
26.580179691314697,-0.0011242590844631195,2.940075159072876,3.4077757835388183,0.0,0.0,0.0,,,
26.59017515182495,-0.0011242590844631195,2.940075159072876,3.4077757835388183,0.0,0.0,0.0,,,
26.600176572799683,-0.00101556652225554,2.942704200744629,3.407637023925781,0.0,0.0,0.0,,,
26.610175609588623,-0.00101556652225554,2.942704200744629,3.407637023925781,0.0,0.0,0.0,,,
26.620174646377563,-0.00101556652225554,2.942704200744629,3.407637023925781,0.0,0.0,0.0,,,
